Estuary,Year,Month,Day,displacement,count
Wallis_Lake,2004,4,11,42.7658177392537,8
Wallis_Lake,2004,4,12,-3.51286888602238,8
Wallis_Lake,2004,4,13,125.548223877805,8
Wallis_Lake,2004,4,14,91.3355681217002,8
Wallis_Lake,2004,4,15,40.3220197173383,8
Wallis_Lake,2004,4,16,-87.4408242286734,8
Wallis_Lake,2004,4,17,247.888990671532,8
Wallis_Lake,2004,4,18,38.4892356808375,8
Wallis_Lake,2004,4,19,78.4294547571786,8
Wallis_Lake,2004,4,20,16.5717553341192,8
Wallis_Lake,2004,4,21,24.2848753476929,8
Wallis_Lake,2004,4,22,35.4345338569582,8
Wallis_Lake,2004,4,23,33.2197980150467,8
Wallis_Lake,2004,4,24,192.904385778739,8
Wallis_Lake,2004,4,25,145.861988825979,8
Wallis_Lake,2004,4,26,-78.2003353944372,8
Wallis_Lake,2004,4,27,10.8442256834194,8
Wallis_Lake,2004,4,28,115.544093733658,8
Wallis_Lake,2004,4,29,137.308822810167,8
Wallis_Lake,2004,4,30,152.124087279553,8
Wallis_Lake,2004,5,1,173.888872877356,8
Wallis_Lake,2004,5,2,233.913753655557,8
Wallis_Lake,2004,5,3,96.0703367014592,8
Wallis_Lake,2004,5,4,199.242890837842,8
Wallis_Lake,2004,5,5,3.20743679985449,8
Wallis_Lake,2004,5,6,-0.381856586197228,8
Wallis_Lake,2004,5,7,-40.627526710046,8
Wallis_Lake,2004,5,8,-72.0909123017027,8
Wallis_Lake,2004,5,9,-47.2714988761872,8
Wallis_Lake,2004,5,10,-16.8008564040739,8
Wallis_Lake,2004,5,11,356.789108085476,8
Wallis_Lake,2004,5,12,333.496996226899,8
Wallis_Lake,2004,5,13,197.18094917453,8
Wallis_Lake,2004,5,14,134.865062248633,8
Wallis_Lake,2004,5,15,62.3159055885213,8
Wallis_Lake,2004,5,16,138.607051606913,8
Wallis_Lake,2004,5,17,-46.6605821298735,8
Wallis_Lake,2004,5,18,75.3747330046892,8
Wallis_Lake,2004,5,19,188.322334678743,8
Wallis_Lake,2004,5,20,168.772244212157,8
Wallis_Lake,2004,5,21,13.1352157858103,8
Wallis_Lake,2004,5,22,122.875376506439,8
Wallis_Lake,2004,5,23,59.4139574885889,8
Wallis_Lake,2004,5,24,-80.1859294699228,8
Wallis_Lake,2004,5,25,64.0723605433498,8
Wallis_Lake,2004,5,26,242.237774654631,8
Wallis_Lake,2004,5,27,295.465928547024,8
Wallis_Lake,2004,5,28,221.236741602808,8
Wallis_Lake,2004,5,29,254.074777084457,8
Wallis_Lake,2004,5,30,113.711256411951,8
Wallis_Lake,2004,5,31,37.5728110314441,8
Wallis_Lake,2004,6,1,-4.12388651292634,8
Wallis_Lake,2004,6,2,-19.4737413282829,8
Wallis_Lake,2004,6,3,193.668004841434,8
Wallis_Lake,2004,6,4,158.157179853934,8
Wallis_Lake,2004,6,5,34.8999635462804,8
Wallis_Lake,2004,6,6,177.096307543526,8
Wallis_Lake,2004,6,7,23.7503033585171,8
Wallis_Lake,2004,6,8,-101.186980316672,8
Wallis_Lake,2004,6,9,-123.409967343159,8
Wallis_Lake,2004,6,10,-84.386127113124,8
Wallis_Lake,2004,6,11,-53.9917900245635,8
Wallis_Lake,2004,6,12,-44.5222893368197,8
Wallis_Lake,2004,6,13,-79.8804391484006,8
Wallis_Lake,2004,6,14,99.4305097006006,8
Wallis_Lake,2004,6,15,209.552456908788,8
Wallis_Lake,2004,6,16,294.931406059322,8
Wallis_Lake,2004,6,17,169.383188667917,8
Wallis_Lake,2004,6,18,98.8959165452781,8
Wallis_Lake,2004,6,19,300.353484506042,8
Wallis_Lake,2004,6,20,252.089205725596,8
Wallis_Lake,2004,6,21,126.388248294272,8
Wallis_Lake,2004,6,22,-31.4634240121968,8
Wallis_Lake,2004,6,23,-47.4242360711935,8
Wallis_Lake,2004,6,24,88.8918066569071,8
Wallis_Lake,2004,6,25,82.0950417630693,8
Wallis_Lake,2004,6,26,264.918971132454,8
Wallis_Lake,2004,6,27,95.7648115155377,8
Wallis_Lake,2004,6,28,42.4603275315278,8
Wallis_Lake,2004,6,29,23.6738978909502,8
Wallis_Lake,2004,6,30,65.0651374320025,8
Wallis_Lake,2004,7,1,110.656498486401,8
Wallis_Lake,2004,7,2,105.692646275999,8
Wallis_Lake,2004,7,3,-107.75458911995,8
Wallis_Lake,2004,7,4,144.258270810116,8
Wallis_Lake,2004,7,5,189.162359777988,8
Wallis_Lake,2004,7,6,240.404997004959,8
Wallis_Lake,2004,7,7,283.934484147632,8
Wallis_Lake,2004,7,8,19.320986608617,8
Wallis_Lake,2004,7,9,54.6791551112716,8
Wallis_Lake,2004,7,10,236.586615422179,8
Wallis_Lake,2004,7,11,14.9680183142408,8
Wallis_Lake,2004,7,12,197.410050870366,8
Wallis_Lake,2004,7,13,184.733061463119,8
Wallis_Lake,2004,7,14,186.871334569381,8
Wallis_Lake,2004,7,15,10.0805327099029,8
Wallis_Lake,2004,7,16,52.0826400647771,8
Wallis_Lake,2004,7,17,414.522948178747,8
Wallis_Lake,2004,7,18,554.199183706579,8
Wallis_Lake,2004,7,19,-117.45320557162,8
Wallis_Lake,2004,7,20,-47.7296904330254,8
Wallis_Lake,2004,7,21,-44.216782287214,8
Wallis_Lake,2004,7,22,54.4501070989301,8
Wallis_Lake,2004,7,23,-142.349099598834,8
Wallis_Lake,2004,7,24,-135.628740144116,8
Wallis_Lake,2004,7,25,-12.5243161658693,8
Wallis_Lake,2004,7,26,-14.1279731441396,8
Wallis_Lake,2004,7,27,166.09932224719,8
Wallis_Lake,2004,7,28,146.472925998764,8
Wallis_Lake,2004,7,29,21.0774202835017,8
Wallis_Lake,2004,7,30,16.6481404890116,8
Wallis_Lake,2004,7,31,85.5316548239122,8
Wallis_Lake,2004,8,1,-47.1951726678776,8
Wallis_Lake,2004,8,2,10.7677867596857,8
Wallis_Lake,2004,8,3,106.609071835766,8
Wallis_Lake,2004,8,4,197.715539371145,8
Wallis_Lake,2004,8,5,204.206728254701,8
Wallis_Lake,2004,8,6,214.516397083879,8
Wallis_Lake,2004,8,7,178.394538196577,8
Wallis_Lake,2004,8,8,167.24489496449,8
Wallis_Lake,2004,8,9,235.059266231411,8
Wallis_Lake,2004,8,10,226.887938843288,8
Wallis_Lake,2004,8,11,148.534851104686,8
Wallis_Lake,2004,8,12,59.3375734147627,8
Wallis_Lake,2004,8,13,0.992777884371904,8
Wallis_Lake,2004,8,14,366.182316262895,8
Wallis_Lake,2004,8,15,-60.6358205683053,8
Wallis_Lake,2004,8,16,67.6616340150159,8
Wallis_Lake,2004,8,17,43.2240229516707,8
Wallis_Lake,2004,8,18,-128.221066071432,8
Wallis_Lake,2004,8,19,-15.731673962509,8
Wallis_Lake,2004,8,20,82.4769343516322,8
Wallis_Lake,2004,8,21,62.6977461863127,8
Wallis_Lake,2004,8,22,84.3861227319593,8
Wallis_Lake,2004,8,23,97.6740912459973,8
Wallis_Lake,2004,8,24,205.199560419999,8
Wallis_Lake,2004,8,25,236.128410664949,8
Wallis_Lake,2004,8,26,-173.736160034797,8
Wallis_Lake,2004,8,27,2.90196694747639,8
Wallis_Lake,2004,8,28,106.91454551455,8
Wallis_Lake,2004,8,29,146.091089839037,8
Wallis_Lake,2004,8,30,-10.1569199131328,8
Wallis_Lake,2004,8,31,170.986902928496,8
Wallis_Lake,2004,9,1,-194.737205974073,8
Wallis_Lake,2004,9,2,-83.0115077205908,8
Wallis_Lake,2004,9,3,34.2890393462962,8
Wallis_Lake,2004,9,4,-42.1548799974876,8
Wallis_Lake,2004,9,5,-50.4025716872971,8
Wallis_Lake,2004,9,6,71.0981719701736,8
Wallis_Lake,2004,9,7,-100.957877795811,8
Wallis_Lake,2004,9,8,-49.3334289322564,8
Wallis_Lake,2004,9,9,179.23459840204,8
Wallis_Lake,2004,9,10,76.2911471563561,8
Wallis_Lake,2004,9,11,328.762225115166,8
Wallis_Lake,2004,9,12,303.026313869115,8
Wallis_Lake,2004,9,13,193.362571873344,8
Wallis_Lake,2004,9,14,134.025001872475,8
Wallis_Lake,2004,9,15,193.973534252051,8
Wallis_Lake,2004,9,16,182.21287635177,8
Wallis_Lake,2004,9,17,81.5604868433685,8
Wallis_Lake,2004,9,18,-13.7461561448969,8
Wallis_Lake,2004,9,19,30.7761162362466,8
Wallis_Lake,2004,9,20,79.727704357345,8
Wallis_Lake,2004,9,21,-34.6708800009847,8
Wallis_Lake,2004,9,22,-39.1765813936942,8
Wallis_Lake,2004,9,23,-41.8494049815941,8
Wallis_Lake,2004,9,24,52.2353914985694,8
Wallis_Lake,2004,9,25,30.3942767764208,8
Wallis_Lake,2004,9,26,-23.6739357851824,8
Wallis_Lake,2004,9,27,88.7390930462226,8
Wallis_Lake,2004,9,28,248.041745049808,8
Wallis_Lake,2004,9,29,-33.8307968655288,8
Wallis_Lake,2004,9,30,164.648400344466,8
Wallis_Lake,2004,10,1,-129.901171802609,8
Wallis_Lake,2004,10,2,-41.5439373624718,8
Wallis_Lake,2004,10,3,78.4294553688347,8
Wallis_Lake,2004,10,4,24.6667141247394,8
Wallis_Lake,2004,10,5,130.206644371879,8
Wallis_Lake,2004,10,6,31.3107257498146,8
Wallis_Lake,2004,10,7,39.6347265215631,8
Wallis_Lake,2004,10,8,317.994406037278,8
Wallis_Lake,2004,10,9,-18.4045553590266,8
Wallis_Lake,2004,10,10,30.3942982839575,8
Wallis_Lake,2004,10,11,-57.5048071874137,8
Wallis_Lake,2004,10,12,-59.0321449985325,8
Wallis_Lake,2004,10,13,-12.2188253891599,8
Wallis_Lake,2004,10,14,73.083748791266,8
Wallis_Lake,2004,10,15,74.0765231479462,8
Wallis_Lake,2004,10,16,-16.0371460196942,8
Wallis_Lake,2004,10,17,155.484296124588,8
Wallis_Lake,2004,10,18,29.5542359732596,8
Wallis_Lake,2004,10,19,61.8577004899014,8
Wallis_Lake,2004,10,20,-40.5511028074481,8
Wallis_Lake,2004,10,21,31.6925077708613,8
Wallis_Lake,2004,10,22,55.4428292372453,8
Wallis_Lake,2004,10,23,82.0950961862425,8
Wallis_Lake,2004,10,24,123.944557895387,8
Wallis_Lake,2004,10,25,230.019005708531,8
Wallis_Lake,2004,10,26,34.8999981973119,8
Wallis_Lake,2004,10,27,449.957498109459,8
Wallis_Lake,2004,10,28,-52.3881259482362,8
Wallis_Lake,2004,10,29,22.1466238058684,8
Wallis_Lake,2004,10,30,226.887938331204,8
Wallis_Lake,2004,10,31,147.771175826523,8
Wallis_Lake,2004,11,1,-179.081882003341,8
Wallis_Lake,2004,11,2,10.1568794015813,8
Wallis_Lake,2004,11,3,149.222160687156,8
Wallis_Lake,2004,11,4,49.4097921244274,8
Wallis_Lake,2004,11,5,-30.9288675420175,8
Wallis_Lake,2004,11,6,179.081846612633,8
Wallis_Lake,2004,11,7,21.4592752480988,8
Wallis_Lake,2004,11,8,128.984781633552,8
Wallis_Lake,2004,11,9,173.507030345025,8
Wallis_Lake,2004,11,10,266.980891629617,8
Wallis_Lake,2004,11,11,296.38239302519,8
Wallis_Lake,2004,11,12,10.0805103488921,8
Wallis_Lake,2004,11,13,449.728338661904,8
Wallis_Lake,2004,11,14,228.262533428186,8
Wallis_Lake,2004,11,15,29.0196619357468,8
Wallis_Lake,2004,11,16,83.4697131037019,8
Wallis_Lake,2004,11,17,193.286257670563,8
Wallis_Lake,2004,11,18,-234.066541034817,8
Wallis_Lake,2004,11,19,-45.2859453833761,8
Wallis_Lake,2004,11,20,131.123071410999,8
Wallis_Lake,2004,11,21,111.725717570437,8
Wallis_Lake,2004,11,22,-44.2931725060501,8
Wallis_Lake,2004,11,23,-53.3045179380366,8
Wallis_Lake,2004,11,24,2.29107931883905,8
Wallis_Lake,2004,11,25,122.875360404235,8
Wallis_Lake,2004,11,26,138.14888389044,8
Wallis_Lake,2004,11,27,16.1135495242711,8
Wallis_Lake,2004,11,28,62.697762288515,8
Wallis_Lake,2004,11,29,159.073591871918,8
Wallis_Lake,2004,11,30,-47.0424005942464,8
Wallis_Lake,2004,12,1,67.4325304984358,8
Wallis_Lake,2004,12,2,65.2942605215785,8
Wallis_Lake,2004,12,3,227.804353250997,8
Wallis_Lake,2004,12,4,163.502890186787,8
Wallis_Lake,2004,12,5,176.867241807381,8
Wallis_Lake,2004,12,6,293.404094990378,8
Wallis_Lake,2004,12,7,296.840617014027,8
Wallis_Lake,2004,12,8,164.801133897985,8
Wallis_Lake,2004,12,9,197.18098712566,8
Wallis_Lake,2004,12,10,127.228310377377,8
Wallis_Lake,2004,12,11,74.6874273766462,8
Wallis_Lake,2004,12,12,123.180846031652,8
Wallis_Lake,2004,12,13,142.654550176932,8
Wallis_Lake,2004,12,14,345.944921548049,8
Wallis_Lake,2004,12,15,32.9907734590065,8
Wallis_Lake,2004,12,16,77.6657978429243,8
Wallis_Lake,2004,12,17,39.329277991802,8
Wallis_Lake,2004,12,18,128.526555994666,8
Wallis_Lake,2004,12,19,-140.439891119204,8
Wallis_Lake,2004,12,20,-11.6078442909307,8
Wallis_Lake,2004,12,21,46.2023558935553,8
Wallis_Lake,2004,12,22,116.842324728099,8
Wallis_Lake,2004,12,23,238.877661057257,8
Wallis_Lake,2004,12,24,137.07973985519,8
Wallis_Lake,2004,12,25,119.667921129308,8
Wallis_Lake,2004,12,26,206.955995602686,8
Wallis_Lake,2004,12,27,21.4592788895866,8
Wallis_Lake,2004,12,28,91.1064611627764,8
Wallis_Lake,2004,12,29,-111.954726408337,8
Wallis_Lake,2004,12,30,3.665642154517,8
Wallis_Lake,2004,12,31,43.7585955098292,8
Wallis_Lake,2005,1,1,-85.3025336688755,8
Wallis_Lake,2005,1,2,-5.80395048079145,8
Wallis_Lake,2005,1,3,176.25626463513,8
Wallis_Lake,2005,1,4,-102.943449709429,8
Wallis_Lake,2005,1,5,80.2622812824439,8
Wallis_Lake,2005,1,6,150.21493783185,8
Wallis_Lake,2005,1,7,1.90918580568092,8
Wallis_Lake,2005,1,8,11.7606015141184,8
Wallis_Lake,2005,1,9,133.719589842941,8
Wallis_Lake,2005,1,10,199.777481489643,8
Wallis_Lake,2005,1,11,145.861985981067,8
Wallis_Lake,2005,1,12,-198.555585280923,8
Wallis_Lake,2005,1,13,10.3096147900685,8
Wallis_Lake,2005,1,14,16.9535752209481,8
Wallis_Lake,2005,1,15,146.243824701215,8
Wallis_Lake,2005,1,16,-100.270567687033,8
Wallis_Lake,2005,1,17,120.660701702121,8
Wallis_Lake,2005,1,18,252.929288178273,8
Wallis_Lake,2005,1,19,113.176700667224,8
Wallis_Lake,2005,1,20,138.836193714728,8
Wallis_Lake,2005,1,21,153.651457565344,8
Wallis_Lake,2005,1,22,243.917937511648,8
Wallis_Lake,2005,1,23,132.803138678962,8
Wallis_Lake,2005,1,24,147.312966915721,8
Wallis_Lake,2005,1,25,178.165506371786,8
Wallis_Lake,2005,1,26,203.366794932325,8
Wallis_Lake,2005,1,27,164.190210864415,8
Wallis_Lake,2005,1,28,98.5904837194334,8
Wallis_Lake,2005,1,29,-55.5955450811853,8
Wallis_Lake,2005,1,30,25.583122615032,8
Wallis_Lake,2005,1,31,264.23170214688,8
Wallis_Lake,2005,2,1,314.557884468815,8
Wallis_Lake,2005,2,2,183.892998398521,8
Wallis_Lake,2005,2,3,53.3045402421498,8
Wallis_Lake,2005,2,4,56.0537139356222,8
Wallis_Lake,2005,2,5,169.688654864582,8
Wallis_Lake,2005,2,6,43.0712881037167,8
Wallis_Lake,2005,2,7,-34.8235959160474,8
Wallis_Lake,2005,2,8,-122.035354195208,8
Wallis_Lake,2005,2,9,40.0929721317337,8
Wallis_Lake,2005,2,10,120.355254153855,8
Wallis_Lake,2005,2,11,112.718478157741,8
Wallis_Lake,2005,2,12,-61.0940281704473,8
Wallis_Lake,2005,2,13,205.123231992657,8
Wallis_Lake,2005,2,14,74.2292244970582,8
Wallis_Lake,2005,2,15,33.1435105544418,8
Wallis_Lake,2005,2,16,-95.0775794142539,8
Wallis_Lake,2005,2,17,198.402889066877,8
Wallis_Lake,2005,2,18,185.573104200821,8
Wallis_Lake,2005,2,19,84.4624910876454,8
Wallis_Lake,2005,2,20,167.244899345656,8
Wallis_Lake,2005,2,21,93.3975494715383,8
Wallis_Lake,2005,2,22,64.2250967426379,8
Wallis_Lake,2005,2,23,138.454374382657,8
Wallis_Lake,2005,2,24,248.347215115555,8
Wallis_Lake,2005,2,25,81.8659945757534,8
Wallis_Lake,2005,2,26,118.44604285776,8
Wallis_Lake,2005,2,27,173.888872422168,8
Wallis_Lake,2005,2,28,247.965399837484,8
Wallis_Lake,2005,3,1,134.330453275598,8
Wallis_Lake,2005,3,2,55.2901499504281,8
Wallis_Lake,2005,3,3,120.126145971618,8
Wallis_Lake,2005,3,4,28.5614556138151,8
Wallis_Lake,2005,3,5,370.458877937516,8
Wallis_Lake,2005,3,6,23.3684626753799,8
Wallis_Lake,2005,3,7,-67.5852664985794,8
Wallis_Lake,2005,3,8,-22.9866113522705,8
Wallis_Lake,2005,3,9,-84.844326322775,8
Wallis_Lake,2005,3,10,66.363400744646,8
Wallis_Lake,2005,3,11,213.752723171274,8
Wallis_Lake,2005,3,12,213.829090630812,8
Wallis_Lake,2005,3,13,212.530844273846,8
Wallis_Lake,2005,3,14,222.916846082225,8
Wallis_Lake,2005,3,15,7.78948744466278,8
Wallis_Lake,2005,3,16,-54.6027487048845,8
Wallis_Lake,2005,3,17,-63.995992088093,8
Wallis_Lake,2005,3,18,-27.4159243468866,8
Wallis_Lake,2005,3,19,46.2023544426507,8
Wallis_Lake,2005,3,20,10.0041642830939,8
Wallis_Lake,2005,3,21,-51.9298859994409,8
Wallis_Lake,2005,3,22,-263.391582795692,8
Wallis_Lake,2005,3,23,-425.519888297876,8
Wallis_Lake,2005,3,24,23.6739358989787,8
Wallis_Lake,2005,3,25,-109.6637572445,8
Wallis_Lake,2005,3,26,-35.2818003318882,8
Wallis_Lake,2005,3,27,15.1207700609737,8
Wallis_Lake,2005,3,28,-32.5325658710891,8
Wallis_Lake,2005,3,29,96.1467198649143,8
Wallis_Lake,2005,3,30,106.685480717225,8
Wallis_Lake,2005,3,31,104.470803736549,8
Wallis_Lake,2005,4,1,26.7286178938199,8
Wallis_Lake,2005,4,2,-125.471910471601,8
Wallis_Lake,2005,4,3,-109.052840782678,8
Wallis_Lake,2005,4,4,52.9226986201911,8
Wallis_Lake,2005,4,5,54.9082559820838,8
Wallis_Lake,2005,4,6,73.6183017479792,8
Wallis_Lake,2005,4,7,83.0115077205899,8
Wallis_Lake,2005,4,8,135.934208389118,8
Wallis_Lake,2005,4,9,132.57405732425,8
Wallis_Lake,2005,4,10,-64.3014443020148,8
Wallis_Lake,2005,4,11,23.0630315849316,8
Wallis_Lake,2005,4,12,89.1972950012145,8
Wallis_Lake,2005,4,13,100.346936512129,8
Wallis_Lake,2005,4,14,-0.840042367862598,8
Wallis_Lake,2005,4,15,27.7977815874131,8
Wallis_Lake,2005,4,16,139.218085734308,8
Wallis_Lake,2005,4,17,148.15303275411,8
Wallis_Lake,2005,4,18,56.2064668345446,8
Wallis_Lake,2005,4,19,-71.4036047106712,8
Wallis_Lake,2005,4,20,78.429493832049,8
Wallis_Lake,2005,4,21,146.091106339528,8
Wallis_Lake,2005,4,22,73.0074170069281,8
Wallis_Lake,2005,4,23,48.7224681324773,8
Wallis_Lake,2005,4,24,12.3715396826235,8
Wallis_Lake,2005,4,25,-11.7605995653545,8
Wallis_Lake,2005,4,26,59.0321028653812,8
Wallis_Lake,2005,4,27,-13.4406866481327,8
Wallis_Lake,2005,4,28,-65.1415023880176,8
Wallis_Lake,2005,4,29,-3.43653812585221,8
Wallis_Lake,2005,4,30,115.085852220161,8
Wallis_Lake,2005,5,1,59.4139375173052,8
Wallis_Lake,2005,5,2,94.0084492052769,8
Wallis_Lake,2005,5,3,79.4986569282106,8
Wallis_Lake,2005,5,4,143.265491730881,8
Wallis_Lake,2005,5,5,0.381855305986769,8
Wallis_Lake,2005,5,6,31.921646791946,8
Wallis_Lake,2005,5,7,66.5161387362279,8
Wallis_Lake,2005,5,8,103.096151200788,8
Wallis_Lake,2005,5,9,-8.47683273078263,8
Wallis_Lake,2005,5,10,89.0444682910432,8
Wallis_Lake,2005,5,11,4.04751541189957,8
Wallis_Lake,2005,5,12,-46.2023385111427,8
Wallis_Lake,2005,5,13,-100.805143317696,8
Wallis_Lake,2005,5,14,-147.083867894102,8
Wallis_Lake,2005,5,15,-53.1517637873537,8
Wallis_Lake,2005,5,16,-114.169458978599,8
Wallis_Lake,2005,5,17,-153.575109180943,8
Wallis_Lake,2005,5,18,-161.364597806245,8
Wallis_Lake,2005,5,19,72.1672963755288,8
Wallis_Lake,2005,5,20,64.683298313566,8
Wallis_Lake,2005,5,21,155.255195225328,8
Wallis_Lake,2005,5,22,103.783477938079,8
Wallis_Lake,2005,5,23,8.32406037266046,8
Wallis_Lake,2005,5,24,55.7483000853418,8
Wallis_Lake,2005,5,25,252.547428804061,8
Wallis_Lake,2005,5,26,81.1023196389802,8
Wallis_Lake,2005,5,27,230.629946181413,8
Wallis_Lake,2005,5,28,269.19555091494,8
Wallis_Lake,2005,5,29,242.925117294982,8
Wallis_Lake,2005,5,30,160.753637746142,8
Wallis_Lake,2005,5,31,26.5759755481883,8
Wallis_Lake,2005,6,1,-61.4758629646169,8
Wallis_Lake,2005,6,2,46.2787428691919,8
Wallis_Lake,2005,6,3,-40.4748293438111,8
Wallis_Lake,2005,6,4,55.519175800903,8
Wallis_Lake,2005,6,5,14.9680374036022,8
Wallis_Lake,2005,6,6,75.9094011234499,8
Wallis_Lake,2005,6,7,-54.6792270022049,8
Wallis_Lake,2005,6,8,-1.60371812966051,8
Wallis_Lake,2005,6,9,-13.8225233768422,8
Wallis_Lake,2005,6,10,30.1651756495667,8
Wallis_Lake,2005,6,11,-192.064359882918,8
Wallis_Lake,2005,6,12,60.7885554304832,8
Wallis_Lake,2005,6,13,38.947439982882,8
Wallis_Lake,2005,6,14,51.3189831078492,8
Wallis_Lake,2005,6,15,101.721538038613,8
Wallis_Lake,2005,6,16,160.600899413169,8
Wallis_Lake,2005,6,17,117.300529599125,8
Wallis_Lake,2005,6,18,-119.591594095972,8
Wallis_Lake,2005,6,19,-18.939168201142,8
Wallis_Lake,2005,6,20,74.9928980682738,8
Wallis_Lake,2005,6,21,64.1487078893591,8
Wallis_Lake,2005,6,22,70.2580955487115,8
Wallis_Lake,2005,6,23,252.089226095168,8
Wallis_Lake,2005,6,24,-153.19327290742,8
Wallis_Lake,2005,6,25,11.2260265662345,8
Wallis_Lake,2005,6,26,62.3922740722284,8
Wallis_Lake,2005,6,27,63.0032137485355,8
Wallis_Lake,2005,6,28,101.721609047623,8
Wallis_Lake,2005,6,29,221.542225893116,8
Wallis_Lake,2005,6,30,106.990913400824,8
Wallis_Lake,2005,7,1,-2.29102924838413,8
Wallis_Lake,2005,7,2,206.650541013263,8
Wallis_Lake,2005,7,3,128.602924762864,8
Wallis_Lake,2005,7,4,19.3973532573553,8
Wallis_Lake,2005,7,5,-51.9299208496158,8
Wallis_Lake,2005,7,6,22.7574865557461,8
Wallis_Lake,2005,7,7,62.2395406751796,8
Wallis_Lake,2005,7,8,81.7132568117647,8
Wallis_Lake,2005,7,9,299.055204465313,8
Wallis_Lake,2005,7,10,411.08642706547,8
Wallis_Lake,2005,7,11,-25.4303880942429,8
Wallis_Lake,2005,7,12,26.8813706789463,8
Wallis_Lake,2005,7,13,52.3117598542556,8
Wallis_Lake,2005,7,14,73.1600954260471,8
Wallis_Lake,2005,7,15,213.218154752463,8
Wallis_Lake,2005,7,16,162.815574174815,8
Wallis_Lake,2005,7,17,280.879763803373,8
Wallis_Lake,2005,7,18,212.607193070759,8
Wallis_Lake,2005,7,19,-97.3685840825946,8
Wallis_Lake,2005,7,20,-40.7038773277035,8
Wallis_Lake,2005,7,21,33.2198764350533,8
Wallis_Lake,2005,7,22,6.79663516583644,8
Wallis_Lake,2005,7,23,69.6471517757299,8
Wallis_Lake,2005,7,24,97.9031750757838,8
Wallis_Lake,2005,7,25,160.677290542378,8
Wallis_Lake,2005,7,26,194.584455891614,8
Wallis_Lake,2005,7,27,120.737068493104,8
Wallis_Lake,2005,7,28,109.510984815255,8
Wallis_Lake,2005,7,29,101.110595176004,8
Wallis_Lake,2005,7,30,68.5779878687679,8
Wallis_Lake,2005,7,31,31.9216276741359,8
Wallis_Lake,2005,8,1,14.6625665412801,8
Wallis_Lake,2005,8,2,-9.69867657889177,8
Wallis_Lake,2005,8,3,-184.274858868022,8
Wallis_Lake,2005,8,4,362.898497736267,8
Wallis_Lake,2005,8,5,219.709372725247,8
Wallis_Lake,2005,8,6,128.832028819977,8
Wallis_Lake,2005,8,7,177.859982537198,8
Wallis_Lake,2005,8,8,102.103335962719,8
Wallis_Lake,2005,8,9,18.6336583066247,8
Wallis_Lake,2005,8,10,326.700265244416,8
Wallis_Lake,2005,8,11,253.38745347657,8
Wallis_Lake,2005,8,12,258.885937277061,8
Wallis_Lake,2005,8,13,81.0259139722698,8
Wallis_Lake,2005,8,14,-162.586477713618,8
Wallis_Lake,2005,8,15,174.957981038262,8
Wallis_Lake,2005,8,16,37.7255597483448,8
Wallis_Lake,2005,8,17,59.3375733863137,8
Wallis_Lake,2005,8,18,-118.751510163942,8
Wallis_Lake,2005,8,19,-127.762936875071,8
Wallis_Lake,2005,8,20,195.424497832741,8
Wallis_Lake,2005,8,21,194.584458053747,8
Wallis_Lake,2005,8,22,326.547568333368,8
Wallis_Lake,2005,8,23,-103.477969295322,8
Wallis_Lake,2005,8,24,-55.5955073576485,8
Wallis_Lake,2005,8,25,-8.55316434442636,8
Wallis_Lake,2005,8,26,-44.904109678835,8
Wallis_Lake,2005,8,27,63.3087020501695,8
Wallis_Lake,2005,8,28,114.245809141071,8
Wallis_Lake,2005,8,29,-221.084006456138,8
Wallis_Lake,2005,8,30,-414.293901190572,8
Wallis_Lake,2005,8,31,120.12612548825,8
Wallis_Lake,2005,9,1,74.0765099475533,8
Wallis_Lake,2005,9,2,182.594770832199,8
Wallis_Lake,2005,9,3,-14.1279928309329,8
Wallis_Lake,2005,9,4,-108.060055558432,8
Wallis_Lake,2005,9,5,-46.4314601213636,8
Wallis_Lake,2005,9,6,98.361382222741,8
Wallis_Lake,2005,9,7,46.5841949266441,8
Wallis_Lake,2005,9,8,36.274579126631,8
Wallis_Lake,2005,9,9,-209.858035024303,8
Wallis_Lake,2005,9,10,-185.725861196417,8
Wallis_Lake,2005,9,11,241.550510249368,8
Wallis_Lake,2005,9,12,337.315389943228,8
Wallis_Lake,2005,9,13,180.991034324405,8
Wallis_Lake,2005,9,14,72.3964185547336,8
Wallis_Lake,2005,9,15,145.174678845221,8
Wallis_Lake,2005,9,16,208.330631495711,8
Wallis_Lake,2005,9,17,362.134819470946,8
Wallis_Lake,2005,9,18,82.8587734842931,8
Wallis_Lake,2005,9,19,25.5831054602107,8
Wallis_Lake,2005,9,20,-16.2662659229688,8
Wallis_Lake,2005,9,21,33.3726099743479,8
Wallis_Lake,2005,9,22,-48.0351775682457,8
Wallis_Lake,2005,9,23,-39.1765444667326,8
Wallis_Lake,2005,9,24,-21.6120106223615,8
Wallis_Lake,2005,9,25,170.299598381521,8
Wallis_Lake,2005,9,26,40.4747920185622,8
Wallis_Lake,2005,9,27,107.830961045999,8
Wallis_Lake,2005,9,28,206.650555806806,8
Wallis_Lake,2005,9,29,209.781629727431,8
Wallis_Lake,2005,9,30,-16.6481399200291,8
Wallis_Lake,2005,10,1,-101.79794088886,8
Wallis_Lake,2005,10,2,108.136425578393,8
Wallis_Lake,2005,10,3,44.0640473681361,8
Wallis_Lake,2005,10,4,84.7679828458478,8
Wallis_Lake,2005,10,5,78.8112555119719,8
