Estuary,Year,Month,Day,displacement,count
Tuggerah_Lakes,2005,4,9,180.532865754459,8
Tuggerah_Lakes,2005,4,10,97.4449902329399,8
Tuggerah_Lakes,2005,4,11,85.8371431539956,8
Tuggerah_Lakes,2005,4,12,95.4594337814186,8
Tuggerah_Lakes,2005,4,13,66.8979573570704,8
Tuggerah_Lakes,2005,4,14,43.9876986850197,8
Tuggerah_Lakes,2005,4,15,43.8349645767426,8
Tuggerah_Lakes,2005,4,16,70.7164092234078,8
Tuggerah_Lakes,2005,4,17,80.8732349272701,8
Tuggerah_Lakes,2005,4,18,-109.129241556139,8
Tuggerah_Lakes,2005,4,19,-4.88748440947507,8
Tuggerah_Lakes,2005,4,20,35.0527322060168,8
Tuggerah_Lakes,2005,4,21,19.6264735162437,8
Tuggerah_Lakes,2005,4,22,55.2137815236193,8
Tuggerah_Lakes,2005,4,23,50.4025897809389,8
Tuggerah_Lakes,2005,4,24,3.36017120684707,8
Tuggerah_Lakes,2005,4,25,17.4117970192025,8
Tuggerah_Lakes,2005,4,26,104.088945414955,8
Tuggerah_Lakes,2005,4,27,101.26334796113,8
Tuggerah_Lakes,2005,4,28,5.9566682165978,8
Tuggerah_Lakes,2005,4,29,29.2487638591763,8
Tuggerah_Lakes,2005,4,30,20.9246861610004,8
Tuggerah_Lakes,2005,5,1,-39.1765424752937,8
Tuggerah_Lakes,2005,5,2,21.6120278056319,8
Tuggerah_Lakes,2005,5,3,81.7896826773523,8
Tuggerah_Lakes,2005,5,4,71.327274434136,8
Tuggerah_Lakes,2005,5,5,19.5501063696462,8
Tuggerah_Lakes,2005,5,6,16.2663011998806,8
Tuggerah_Lakes,2005,5,7,-5.88028027369174,8
Tuggerah_Lakes,2005,5,8,40.5511776286409,8
Tuggerah_Lakes,2005,5,9,-7.71312130800942,8
Tuggerah_Lakes,2005,5,10,-47.8061492142484,8
Tuggerah_Lakes,2005,5,11,21.535681796732,8
Tuggerah_Lakes,2005,5,12,-142.119955087068,8
Tuggerah_Lakes,2005,5,13,-33.067148130398,8
Tuggerah_Lakes,2005,5,14,518.000971470504,8
Tuggerah_Lakes,2005,5,15,-213.065379165365,8
Tuggerah_Lakes,2005,5,16,-211.538068892997,8
Tuggerah_Lakes,2005,5,17,-242.314180605833,8
Tuggerah_Lakes,2005,5,18,-52.4644947733318,8
Tuggerah_Lakes,2005,5,19,14.5098118500628,8
Tuggerah_Lakes,2005,5,20,32.9908103290699,8
Tuggerah_Lakes,2005,5,21,205.886868921402,8
Tuggerah_Lakes,2005,5,22,1.29824681215274,8
Tuggerah_Lakes,2005,5,23,7.48401908586436,8
Tuggerah_Lakes,2005,5,24,6.10940359086103,8
Tuggerah_Lakes,2005,5,25,82.4005665649291,8
Tuggerah_Lakes,2005,5,26,-48.4933819271884,8
Tuggerah_Lakes,2005,5,27,235.975677168329,8
Tuggerah_Lakes,2005,5,28,294.625938155709,8
Tuggerah_Lakes,2005,5,29,66.2106493250776,8
Tuggerah_Lakes,2005,5,30,87.4408050112912,8
Tuggerah_Lakes,2005,5,31,8.93507777197095,8
Tuggerah_Lakes,2005,6,1,-77.2839417688115,8
Tuggerah_Lakes,2005,6,2,12.8297632020497,8
Tuggerah_Lakes,2005,6,3,21.6884159761319,8
Tuggerah_Lakes,2005,6,4,-0.610957428559999,8
Tuggerah_Lakes,2005,6,5,40.7038954924688,8
Tuggerah_Lakes,2005,6,6,66.2870926584262,8
Tuggerah_Lakes,2005,6,7,14.9680354975109,8
Tuggerah_Lakes,2005,6,8,37.3437231049827,8
Tuggerah_Lakes,2005,6,9,84.9206964849805,8
Tuggerah_Lakes,2005,6,10,133.032241512764,8
Tuggerah_Lakes,2005,6,11,-224.520563984293,8
Tuggerah_Lakes,2005,6,12,24.0557731255479,8
Tuggerah_Lakes,2005,6,13,-16.9535895593053,8
Tuggerah_Lakes,2005,6,14,0.30546756222393,8
Tuggerah_Lakes,2005,6,15,194.04988094373,8
Tuggerah_Lakes,2005,6,16,192.293426643231,8
Tuggerah_Lakes,2005,6,17,169.30681918849,8
Tuggerah_Lakes,2005,6,18,-86.5244514278061,8
Tuggerah_Lakes,2005,6,19,10.2332295640547,8
Tuggerah_Lakes,2005,6,20,160.448174508184,8
Tuggerah_Lakes,2005,6,21,156.247955129854,8
Tuggerah_Lakes,2005,6,22,101.416044530789,8
Tuggerah_Lakes,2005,6,23,313.183255915665,8
Tuggerah_Lakes,2005,6,24,-164.190197664021,8
Tuggerah_Lakes,2005,6,25,-67.9671027152051,8
Tuggerah_Lakes,2005,6,26,0.916410424832559,8
Tuggerah_Lakes,2005,6,27,50.7080395624601,8
Tuggerah_Lakes,2005,6,28,150.825931504592,8
Tuggerah_Lakes,2005,6,29,293.0986162761,8
Tuggerah_Lakes,2005,6,30,161.135494389237,8
Tuggerah_Lakes,2005,7,1,125.930059610796,8
Tuggerah_Lakes,2005,7,2,169.917757897527,8
Tuggerah_Lakes,2005,7,3,-84.4624926381223,8
Tuggerah_Lakes,2005,7,4,-72.8546267258583,8
Tuggerah_Lakes,2005,7,5,13.9752589217997,8
Tuggerah_Lakes,2005,7,6,4.04744195626475,8
Tuggerah_Lakes,2005,7,7,38.5656039085022,8
Tuggerah_Lakes,2005,7,8,3.2074360317284,8
Tuggerah_Lakes,2005,7,9,156.400653634053,8
Tuggerah_Lakes,2005,7,10,391.918174237965,8
Tuggerah_Lakes,2005,7,11,-185.87857028369,8
Tuggerah_Lakes,2005,7,12,25.4303897442919,8
Tuggerah_Lakes,2005,7,13,49.1043247328994,8
Tuggerah_Lakes,2005,7,14,117.453263835423,8
Tuggerah_Lakes,2005,7,15,206.803284580873,8
Tuggerah_Lakes,2005,7,16,236.968455194945,8
Tuggerah_Lakes,2005,7,17,327.540327171051,8
Tuggerah_Lakes,2005,7,18,69.7999058126174,8
Tuggerah_Lakes,2005,7,19,-141.661752918708,8
Tuggerah_Lakes,2005,7,20,-128.832008478854,8
Tuggerah_Lakes,2005,7,21,-38.1073632200301,8
Tuggerah_Lakes,2005,7,22,18.7864502946411,8
Tuggerah_Lakes,2005,7,23,-14.2043975445971,8
Tuggerah_Lakes,2005,7,24,65.9051822180393,8
Tuggerah_Lakes,2005,7,25,165.793911241822,8
Tuggerah_Lakes,2005,7,26,216.501935982291,8
Tuggerah_Lakes,2005,7,27,14.05162663738,8
Tuggerah_Lakes,2005,7,28,26.6522119426185,8
Tuggerah_Lakes,2005,7,29,89.5790978043455,8
Tuggerah_Lakes,2005,7,30,19.7791357620369,8
Tuggerah_Lakes,2005,7,31,25.2776532889623,8
Tuggerah_Lakes,2005,8,1,71.7854801586364,8
Tuggerah_Lakes,2005,8,2,43.6058608183451,8
Tuggerah_Lakes,2005,8,3,-156.324336728605,8
Tuggerah_Lakes,2005,8,4,268.126387591185,8
Tuggerah_Lakes,2005,8,5,80.5677244353203,8
Tuggerah_Lakes,2005,8,6,169.994129254596,8
Tuggerah_Lakes,2005,8,7,171.826946989082,8
Tuggerah_Lakes,2005,8,8,70.0289705245942,8
Tuggerah_Lakes,2005,8,9,-1.45099993866786,8
Tuggerah_Lakes,2005,8,10,306.462866390222,8
Tuggerah_Lakes,2005,8,11,268.890063096941,8
Tuggerah_Lakes,2005,8,12,221.160372208729,8
Tuggerah_Lakes,2005,8,13,-25.7358200381648,8
Tuggerah_Lakes,2005,8,14,-49.0279536887709,8
Tuggerah_Lakes,2005,8,15,89.5027075286101,8
Tuggerah_Lakes,2005,8,16,-46.5078274671056,8
Tuggerah_Lakes,2005,8,17,53.4572713205944,8
Tuggerah_Lakes,2005,8,18,-29.0960302487593,8
Tuggerah_Lakes,2005,8,19,-203.137689765695,8
Tuggerah_Lakes,2005,8,20,177.172656767176,8
Tuggerah_Lakes,2005,8,21,171.52145975429,8
Tuggerah_Lakes,2005,8,22,342.050176730426,8
Tuggerah_Lakes,2005,8,23,-127.07553831797,8
Tuggerah_Lakes,2005,8,24,-133.184920842255,8
Tuggerah_Lakes,2005,8,25,-43.6058603631591,8
Tuggerah_Lakes,2005,8,26,-96.6049287188178,8
Tuggerah_Lakes,2005,8,27,-61.0940079146724,8
Tuggerah_Lakes,2005,8,28,115.849564709777,8
Tuggerah_Lakes,2005,8,29,84.9970653100763,8
Tuggerah_Lakes,2005,8,30,-366.029620838313,8
Tuggerah_Lakes,2005,8,31,-72.9309961199366,8
Tuggerah_Lakes,2005,9,1,118.446042786636,8
Tuggerah_Lakes,2005,9,2,41.6966729643272,8
Tuggerah_Lakes,2005,9,3,-29.3251333101534,8
Tuggerah_Lakes,2005,9,4,-33.4489773200894,8
Tuggerah_Lakes,2005,9,5,-115.544076891778,8
Tuggerah_Lakes,2005,9,6,33.2198765915239,8
Tuggerah_Lakes,2005,9,7,122.340787931425,8
Tuggerah_Lakes,2005,9,8,140.134418891323,8
Tuggerah_Lakes,2005,9,9,-31.5397713439809,8
Tuggerah_Lakes,2005,9,10,-120.278880307488,8
Tuggerah_Lakes,2005,9,11,119.591552759396,8
Tuggerah_Lakes,2005,9,12,345.181250537255,8
Tuggerah_Lakes,2005,9,13,210.850734659362,8
Tuggerah_Lakes,2005,9,14,73.9237716430306,8
Tuggerah_Lakes,2005,9,15,76.138430928353,8
Tuggerah_Lakes,2005,9,16,242.543285687114,8
Tuggerah_Lakes,2005,9,17,384.739605275012,8
Tuggerah_Lakes,2005,9,18,63.9959931122609,8
Tuggerah_Lakes,2005,9,19,21.9175004175749,8
Tuggerah_Lakes,2005,9,20,-26.5758832023362,8
Tuggerah_Lakes,2005,9,21,133.719550839192,8
Tuggerah_Lakes,2005,9,22,36.656414717376,8
Tuggerah_Lakes,2005,9,23,-108.670997681365,8
Tuggerah_Lakes,2005,9,24,-0.61094074314928,8
Tuggerah_Lakes,2005,9,25,140.974462183782,8
Tuggerah_Lakes,2005,9,26,-155.255194087363,8
Tuggerah_Lakes,2005,9,27,109.281937414571,8
Tuggerah_Lakes,2005,9,28,95.6121667659551,8
Tuggerah_Lakes,2005,9,29,109.129219166678,8
Tuggerah_Lakes,2005,9,30,124.708197526799,8
Tuggerah_Lakes,2005,10,1,-5.88032089903844,8
Tuggerah_Lakes,2005,10,2,-19.8555588253857,8
Tuggerah_Lakes,2005,10,3,-9.46959105638226,8
Tuggerah_Lakes,2005,10,4,130.053923335974,8
Tuggerah_Lakes,2005,10,5,-93.855734541976,8
Tuggerah_Lakes,2005,10,6,-17.2590636648277,8
Tuggerah_Lakes,2005,10,7,38.0310494724356,8
Tuggerah_Lakes,2005,10,8,334.489788449627,8
Tuggerah_Lakes,2005,10,9,286.378192896201,8
Tuggerah_Lakes,2005,10,10,16.0371613822206,8
Tuggerah_Lakes,2005,10,11,-48.5697503539967,8
Tuggerah_Lakes,2005,10,12,196.264559147719,8
Tuggerah_Lakes,2005,10,13,133.108609427489,8
Tuggerah_Lakes,2005,10,14,17.8700022600678,8
Tuggerah_Lakes,2005,10,15,178.776394469833,8
Tuggerah_Lakes,2005,10,16,69.6471931976524,8
Tuggerah_Lakes,2005,10,17,-114.016724628505,8
Tuggerah_Lakes,2005,10,18,-144.181846452331,8
Tuggerah_Lakes,2005,10,19,157.240768746323,8
Tuggerah_Lakes,2005,10,20,247.201704132851,8
Tuggerah_Lakes,2005,10,21,49.0279565905814,8
Tuggerah_Lakes,2005,10,22,21.3828906764134,8
Tuggerah_Lakes,2005,10,23,184.809463744384,8
Tuggerah_Lakes,2005,10,24,214.898236885093,8
Tuggerah_Lakes,2005,10,25,-234.29559027047,8
Tuggerah_Lakes,2005,10,26,-181.831095212646,8
Tuggerah_Lakes,2005,10,27,-32.1507307355299,8
Tuggerah_Lakes,2005,10,28,118.980615757307,8
Tuggerah_Lakes,2005,10,29,159.379042364668,8
Tuggerah_Lakes,2005,10,30,233.150094764089,8
Tuggerah_Lakes,2005,10,31,285.538222533069,8
Tuggerah_Lakes,2005,11,1,227.040710746224,8
Tuggerah_Lakes,2005,11,2,171.139638416556,8
Tuggerah_Lakes,2005,11,3,-16.2662827079506,8
Tuggerah_Lakes,2005,11,4,49.638916807155,8
Tuggerah_Lakes,2005,11,5,54.9082563234723,8
Tuggerah_Lakes,2005,11,6,73.6183015488347,8
Tuggerah_Lakes,2005,11,7,242.237811439347,8
Tuggerah_Lakes,2005,11,8,175.721690085534,8
Tuggerah_Lakes,2005,11,9,-135.781476201158,8
Tuggerah_Lakes,2005,11,10,94.7721101450818,8
Tuggerah_Lakes,2005,11,11,-82.7060356065076,8
Tuggerah_Lakes,2005,11,12,193.133505909606,8
Tuggerah_Lakes,2005,11,13,178.241837928531,8
Tuggerah_Lakes,2005,11,14,180.532864388901,8
Tuggerah_Lakes,2005,11,15,-192.369776407415,8
Tuggerah_Lakes,2005,11,16,-223.451399408776,8
Tuggerah_Lakes,2005,11,17,-49.7915960228494,8
Tuggerah_Lakes,2005,11,18,98.1322573124206,8
Tuggerah_Lakes,2005,11,19,-159.684584918779,8
Tuggerah_Lakes,2005,11,20,99.8887902462944,8
Tuggerah_Lakes,2005,11,21,205.04684464718,8
Tuggerah_Lakes,2005,11,22,120.660701346506,8
Tuggerah_Lakes,2005,11,23,34.7472291392878,8
Tuggerah_Lakes,2005,11,24,143.036389067775,8
Tuggerah_Lakes,2005,11,25,150.596773024307,8
Tuggerah_Lakes,2005,11,26,-121.34801047379,8
Tuggerah_Lakes,2005,11,27,-298.062482597266,8
Tuggerah_Lakes,2005,11,28,133.26132409079,8
Tuggerah_Lakes,2005,11,29,117.529650412772,8
Tuggerah_Lakes,2005,11,30,86.5244122249146,8
Tuggerah_Lakes,2005,12,1,-18.4046156711666,8
Tuggerah_Lakes,2005,12,2,-225.666056873355,8
Tuggerah_Lakes,2005,12,3,79.193113805117,8
Tuggerah_Lakes,2005,12,4,-81.1023210614355,8
Tuggerah_Lakes,2005,12,5,118.064224108896,8
Tuggerah_Lakes,2005,12,6,-26.6522490118251,8
Tuggerah_Lakes,2005,12,7,-156.935297315019,8
Tuggerah_Lakes,2005,12,8,78.0476000343991,8
Tuggerah_Lakes,2005,12,9,31.0052401223979,8
Tuggerah_Lakes,2005,12,10,65.0651196797496,8
Tuggerah_Lakes,2005,12,11,62.4686961540813,8
Tuggerah_Lakes,2005,12,12,131.428543966044,8
Tuggerah_Lakes,2005,12,13,56.4356240061704,8
Tuggerah_Lakes,2005,12,14,147.083865561274,8
Tuggerah_Lakes,2005,12,15,258.962303940023,8
Tuggerah_Lakes,2005,12,16,-283.552646963737,8
Tuggerah_Lakes,2005,12,17,177.249040186674,8
Tuggerah_Lakes,2005,12,18,238.113966433691,8
Tuggerah_Lakes,2005,12,19,42.689487448495,8
Tuggerah_Lakes,2005,12,20,8.47679608831246,8
Tuggerah_Lakes,2005,12,21,-122.493543589912,8
Tuggerah_Lakes,2005,12,22,136.850617163902,8
Tuggerah_Lakes,2005,12,23,56.5883378159978,8
Tuggerah_Lakes,2005,12,24,-36.198208480792,8
Tuggerah_Lakes,2005,12,25,-5.88030101310202,8
Tuggerah_Lakes,2005,12,26,236.663001544342,8
Tuggerah_Lakes,2005,12,27,311.274060949366,8
Tuggerah_Lakes,2005,12,28,-212.454492205282,8
Tuggerah_Lakes,2005,12,29,113.787622278339,8
Tuggerah_Lakes,2005,12,30,249.874567037439,8
Tuggerah_Lakes,2005,12,31,122.035333114408,8
Tuggerah_Lakes,2006,1,1,-186.489493914692,8
Tuggerah_Lakes,2006,1,2,113.100352837581,8
Tuggerah_Lakes,2006,1,3,21.7647259684415,8
Tuggerah_Lakes,2006,1,4,274.312180035324,8
Tuggerah_Lakes,2006,1,5,232.997364652914,8
Tuggerah_Lakes,2006,1,6,99.4305460016828,8
Tuggerah_Lakes,2006,1,7,32.2271352927248,8
Tuggerah_Lakes,2006,1,8,29.7070437220907,8
Tuggerah_Lakes,2006,1,9,28.5615311177867,8
Tuggerah_Lakes,2006,1,10,25.6594697618966,8
Tuggerah_Lakes,2006,1,11,-122.264420158946,8
Tuggerah_Lakes,2006,1,12,105.7690473624,8
Tuggerah_Lakes,2006,1,13,122.56989062298,8
Tuggerah_Lakes,2006,1,14,171.979701722973,8
Tuggerah_Lakes,2006,1,15,153.193271314269,8
Tuggerah_Lakes,2006,1,16,73.3128310279028,8
Tuggerah_Lakes,2006,1,17,-67.4325311100926,8
Tuggerah_Lakes,2006,1,18,51.471755124582,8
Tuggerah_Lakes,2006,1,19,81.1023186148118,8
Tuggerah_Lakes,2006,1,20,127.686513427659,8
Tuggerah_Lakes,2006,1,21,50.4789375821336,8
Tuggerah_Lakes,2006,1,22,154.415186512777,8
Tuggerah_Lakes,2006,1,23,98.8195853868201,8
Tuggerah_Lakes,2006,1,24,106.609076160031,8
Tuggerah_Lakes,2006,1,25,161.975536245015,8
Tuggerah_Lakes,2006,1,26,245.979840711746,8
Tuggerah_Lakes,2006,1,27,251.554650236911,8
Tuggerah_Lakes,2006,1,28,228.262557211653,8
Tuggerah_Lakes,2006,1,29,149.909465689318,8
Tuggerah_Lakes,2006,1,30,127.915617513222,8
Tuggerah_Lakes,2006,1,31,120.278887377095,8
Tuggerah_Lakes,2006,2,1,133.108607635194,8
Tuggerah_Lakes,2006,2,2,180.456480869832,8
Tuggerah_Lakes,2006,2,3,204.512290154215,8
Tuggerah_Lakes,2006,2,4,193.820804567614,8
Tuggerah_Lakes,2006,2,5,230.935440713404,8
Tuggerah_Lakes,2006,2,6,79.4985963884773,8
Tuggerah_Lakes,2006,2,7,-14.2807240373993,8
Tuggerah_Lakes,2006,2,8,163.121069730976,8
Tuggerah_Lakes,2006,2,9,-154.262413642571,8
Tuggerah_Lakes,2006,2,10,-96.6049064147055,8
Tuggerah_Lakes,2006,2,11,258.274993731673,8
Tuggerah_Lakes,2006,2,12,77.7421464264703,8
Tuggerah_Lakes,2006,2,13,55.8246674310837,8
Tuggerah_Lakes,2006,2,14,226.887975713351,8
Tuggerah_Lakes,2006,2,15,241.550504388849,8
Tuggerah_Lakes,2006,2,16,38.3364992824064,8
Tuggerah_Lakes,2006,2,17,3.28378363377894,8
Tuggerah_Lakes,2006,2,18,104.47080436243,8
Tuggerah_Lakes,2006,2,19,232.386397409407,8
Tuggerah_Lakes,2006,2,20,154.873392976955,8
Tuggerah_Lakes,2006,2,21,97.7504424326378,8
Tuggerah_Lakes,2006,2,22,118.064223995099,8
Tuggerah_Lakes,2006,2,23,86.5244140456583,8
Tuggerah_Lakes,2006,2,24,150.367707401958,8
Tuggerah_Lakes,2006,2,25,72.2437213591931,8
Tuggerah_Lakes,2006,2,26,-20.0846614315942,8
Tuggerah_Lakes,2006,2,27,3.05470384376713,8
Tuggerah_Lakes,2006,2,28,43.9113495751655,8
Tuggerah_Lakes,2006,3,1,15.5026070315015,8
Tuggerah_Lakes,2006,3,2,-35.7400065684728,8
Tuggerah_Lakes,2006,3,3,-6.33850642466214,8
Tuggerah_Lakes,2006,3,4,-12.1423969347029,8
Tuggerah_Lakes,2006,3,5,23.8266682434104,8
Tuggerah_Lakes,2006,3,6,2.29102742763937,8
Tuggerah_Lakes,2006,3,7,2.13829205337655,8
Tuggerah_Lakes,2006,3,8,158.004441520962,8
Tuggerah_Lakes,2006,3,9,-22.2229518918192,8
Tuggerah_Lakes,2006,3,10,115.009502285283,8
Tuggerah_Lakes,2006,3,11,219.633023473147,8
Tuggerah_Lakes,2006,3,12,101.33971552024,8
Tuggerah_Lakes,2006,3,13,-163.121067938681,8
Tuggerah_Lakes,2006,3,14,111.420247732283,8
Tuggerah_Lakes,2006,3,15,46.2023751536118,8
Tuggerah_Lakes,2006,3,16,-175.721691820929,8
Tuggerah_Lakes,2006,3,17,34.0599393005092,8
Tuggerah_Lakes,2006,3,18,267.515505951087,8
Tuggerah_Lakes,2006,3,19,185.267633907482,8
Tuggerah_Lakes,2006,3,20,-11.2260274766074,8
Tuggerah_Lakes,2006,3,21,16.1135494389233,8
Tuggerah_Lakes,2006,3,22,66.745241570028,8
Tuggerah_Lakes,2006,3,23,70.6399647094204,8
Tuggerah_Lakes,2006,3,24,-33.8307956137683,8
Tuggerah_Lakes,2006,3,25,-129.213865690932,8
Tuggerah_Lakes,2006,3,26,-42.6130821231739,8
Tuggerah_Lakes,2006,3,27,150.52040747086,8
Tuggerah_Lakes,2006,3,28,180.532863933715,8
Tuggerah_Lakes,2006,3,29,139.981744284386,8
Tuggerah_Lakes,2006,3,30,33.6016952265911,8
Tuggerah_Lakes,2006,3,31,42.2312063053697,8
Tuggerah_Lakes,2006,4,1,277.443247241956,8
Tuggerah_Lakes,2006,4,2,28.1796553853303,8
Tuggerah_Lakes,2006,4,3,-36.8855357586155,8
Tuggerah_Lakes,2006,4,4,92.1756124098784,8
Tuggerah_Lakes,2006,4,5,-7.63675437477952,8
Tuggerah_Lakes,2006,4,6,393.903733648195,8
Tuggerah_Lakes,2006,4,7,216.349201546849,8
Tuggerah_Lakes,2006,4,8,281.261621129248,8
Tuggerah_Lakes,2006,4,9,-35.8163708417095,8
Tuggerah_Lakes,2006,4,10,62.4686432387142,8
Tuggerah_Lakes,2006,4,11,-171.063274826098,8
Tuggerah_Lakes,2006,4,12,-92.8629175116117,8
Tuggerah_Lakes,2006,4,13,-64.3014413575301,8
Tuggerah_Lakes,2006,4,14,-31.5398083847388,8
Tuggerah_Lakes,2006,4,15,-16.1135305487063,8
Tuggerah_Lakes,2006,4,16,30.7761154254461,8
Tuggerah_Lakes,2006,4,17,91.9464730616281,8
Tuggerah_Lakes,2006,4,18,-178.318223311017,8
Tuggerah_Lakes,2006,4,19,-231.393660377976,8
Tuggerah_Lakes,2006,4,20,109.205570765832,8
Tuggerah_Lakes,2006,4,21,385.732404097937,8
Tuggerah_Lakes,2006,4,22,89.3499932066985,8
Tuggerah_Lakes,2006,4,23,-37.0382356283732,8
Tuggerah_Lakes,2006,4,24,-141.585408360714,8
Tuggerah_Lakes,2006,4,25,-96.9103792115687,8
Tuggerah_Lakes,2006,4,26,-62.5449711112983,8
Tuggerah_Lakes,2006,4,27,-69.7235182679983,8
Tuggerah_Lakes,2006,4,28,8.55321919433486,8
Tuggerah_Lakes,2006,4,29,-30.5470310409011,8
Tuggerah_Lakes,2006,4,30,81.1786864157391,8
Tuggerah_Lakes,2006,5,1,296.000521773471,8
Tuggerah_Lakes,2006,5,2,218.411141730807,8
Tuggerah_Lakes,2006,5,3,188.322261038188,8
Tuggerah_Lakes,2006,5,4,61.3230924272382,8
Tuggerah_Lakes,2006,5,5,57.3519972195507,8
Tuggerah_Lakes,2006,5,6,-14.2807285892585,8
Tuggerah_Lakes,2006,5,7,100.576023414422,8
Tuggerah_Lakes,2006,5,8,239.106723834694,8
Tuggerah_Lakes,2006,5,9,142.501815826837,8
Tuggerah_Lakes,2006,5,10,17.182696603577,8
Tuggerah_Lakes,2006,5,11,42.8422230219008,8
Tuggerah_Lakes,2006,5,12,-2.90191157125922,8
Tuggerah_Lakes,2006,5,13,5.49848077065891,8
Tuggerah_Lakes,2006,5,14,-95.5357833749083,8
Tuggerah_Lakes,2006,5,15,50.0207506340544,8
Tuggerah_Lakes,2006,5,16,74.0001389603241,8
Tuggerah_Lakes,2006,5,17,90.9537508237413,8
Tuggerah_Lakes,2006,5,18,85.5316390061996,8
Tuggerah_Lakes,2006,5,19,30.0888079624355,8
Tuggerah_Lakes,2006,5,20,6.64399256416278,8
Tuggerah_Lakes,2006,5,21,53.3045378097489,8
Tuggerah_Lakes,2006,5,22,63.5377865342866,8
Tuggerah_Lakes,2006,5,23,170.223225601998,8
Tuggerah_Lakes,2006,5,24,246.896229629041,8
Tuggerah_Lakes,2006,5,25,208.406993265425,8
Tuggerah_Lakes,2006,5,26,17.4881633692252,8
Tuggerah_Lakes,2006,5,27,-105.310826616763,8
Tuggerah_Lakes,2006,5,28,-86.9062147293296,8
Tuggerah_Lakes,2006,5,29,205.505011140341,8
Tuggerah_Lakes,2006,5,30,178.929129303563,8
Tuggerah_Lakes,2006,5,31,194.431736619555,8
Tuggerah_Lakes,2006,6,1,163.197414047152,8
Tuggerah_Lakes,2006,6,2,182.442039270119,8
Tuggerah_Lakes,2006,6,3,450.110238945953,8
Tuggerah_Lakes,2006,6,4,-89.8845667890249,8
Tuggerah_Lakes,2006,6,5,-142.654548896721,8
Tuggerah_Lakes,2006,6,6,-111.802049184081,8
Tuggerah_Lakes,2006,6,7,-37.0382158277833,8
Tuggerah_Lakes,2006,6,8,2.1382920533765,8
Tuggerah_Lakes,2006,6,9,105.769031999874,8
Tuggerah_Lakes,2006,6,10,107.296361219358,8
Tuggerah_Lakes,2006,6,11,192.140694341473,8
Tuggerah_Lakes,2006,6,12,-51.700838385387,8
Tuggerah_Lakes,2006,6,13,-118.44604089477,8
Tuggerah_Lakes,2006,6,14,-73.3891986012374,8
Tuggerah_Lakes,2006,6,15,183.434813057816,8
Tuggerah_Lakes,2006,6,16,-48.2642793778785,8
Tuggerah_Lakes,2006,6,17,-88.5099539540146,8
Tuggerah_Lakes,2006,6,18,-4.42927896946544,8
Tuggerah_Lakes,2006,6,19,26.7286358736651,8
Tuggerah_Lakes,2006,6,20,58.6502617270575,8
Tuggerah_Lakes,2006,6,21,39.4820339347807,8
Tuggerah_Lakes,2006,6,22,154.109679576968,8
Tuggerah_Lakes,2006,6,23,63.4614171402077,8
Tuggerah_Lakes,2006,6,24,104.394416419522,8
Tuggerah_Lakes,2006,6,25,-87.5171554582543,8
Tuggerah_Lakes,2006,6,26,-83.087855948522,8
Tuggerah_Lakes,2006,6,27,85.6843537832977,8
Tuggerah_Lakes,2006,6,28,-17.6408994262669,8
Tuggerah_Lakes,2006,6,29,1.83283843122289,8
Tuggerah_Lakes,2006,6,30,2.97833211685977,8
Tuggerah_Lakes,2006,7,1,124.249975700095,8
Tuggerah_Lakes,2006,7,2,118.904246704618,8
Tuggerah_Lakes,2006,7,3,-135.399635261977,8
Tuggerah_Lakes,2006,7,4,-182.67113951505,8
Tuggerah_Lakes,2006,7,5,27.1868227079483,8
Tuggerah_Lakes,2006,7,6,260.871473472806,8
Tuggerah_Lakes,2006,7,7,181.601971042003,8
Tuggerah_Lakes,2006,7,8,174.576178192457,8
Tuggerah_Lakes,2006,7,9,130.970318967263,8
Tuggerah_Lakes,2006,7,10,61.7813357614787,8
Tuggerah_Lakes,2006,7,11,55.442771073014,8
Tuggerah_Lakes,2006,7,12,121.271640681424,8
Tuggerah_Lakes,2006,7,13,-3.43653795515697,8
Tuggerah_Lakes,2006,7,14,199.853851168212,8
Tuggerah_Lakes,2006,7,15,84.3861219922817,8
Tuggerah_Lakes,2006,7,16,192.675284225147,8
Tuggerah_Lakes,2006,7,17,148.840320345408,8
Tuggerah_Lakes,2006,7,18,-84.6915877195372,8
Tuggerah_Lakes,2006,7,19,-296.458743785093,8
Tuggerah_Lakes,2006,7,20,-211.919903459574,8
Tuggerah_Lakes,2006,7,21,-66.0579166819309,8
Tuggerah_Lakes,2006,7,22,71.7091130547121,8
Tuggerah_Lakes,2006,7,23,48.4933830082549,8
Tuggerah_Lakes,2006,7,24,4.27658188772196,8
Tuggerah_Lakes,2006,7,25,88.739073131837,8
Tuggerah_Lakes,2006,7,26,105.387212966519,8
Tuggerah_Lakes,2006,7,27,54.450032220839,8
Tuggerah_Lakes,2006,7,28,50.5553060089429,8
Tuggerah_Lakes,2006,7,29,122.951708063184,8
Tuggerah_Lakes,2006,7,30,139.905283412153,8
Tuggerah_Lakes,2006,7,31,281.108868884655,8
Tuggerah_Lakes,2006,8,1,183.81665126588,8
Tuggerah_Lakes,2006,8,2,42.7657814381736,8
Tuggerah_Lakes,2006,8,3,61.0176764148249,8
Tuggerah_Lakes,2006,8,4,-204.435885426326,8
Tuggerah_Lakes,2006,8,5,-382.066756936376,8
Tuggerah_Lakes,2006,8,6,-359.232868782143,8
